"coeff_name","estimate","std"
"tau.s(ID).1",-0.0511417467761523,0.220405166360006
"tau.s(ID).2",0.28150367676259,0.246392075842968
"tau.s(ID).3",-0.481584488155514,0.315217290821624
"tau.s(ID).4",-0.0789182014438915,0.22091225060841
"tau.s(ID).5",0.120364665939734,0.256752737464469
"tau.s(ID).6",0.132050018370665,0.250256147030527
"nu.s(ID).1",0.0485919886820363,0.101813830013816
"nu.s(ID).2",-0.0567342571014581,0.108511635193475
"nu.s(ID).3",0.204564046848261,0.135517807537408
"nu.s(ID).4",0.0425263026204749,0.101688771525787
"nu.s(ID).5",-0.154773253262303,0.121565834363493
"nu.s(ID).6",-0.135273977761446,0.117089692066731
"tau.(Intercept)",-0.238682980247267,0.180488919315675
"nu.(Intercept)",1.36245933074954,0.0835440580068179
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.35122431834612,1.04849525777774
"nu.s(ID)",3.79127833299251,0.955617271655177
"log_sigma_obs",0,NA
