"coeff_name","estimate","std"
"tau.s(ID).1",-3.01508314010126e-05,0.00119479940579968
"tau.s(ID).2",4.84655124505324e-05,NA
"tau.s(ID).3",-1.50117818123739e-06,0.00230173439962901
"tau.s(ID).4",-4.43367905298399e-05,NA
"tau.s(ID).5",1.93400310507305e-05,0.00192641526528489
"tau.s(ID).6",-6.79878986641527e-06,0.00226060287559527
"tau.s(ID).7",-3.81938215755387e-05,NA
"tau.s(ID).8",-6.96705129307467e-06,0.00225842595667962
"tau.s(ID).9",-6.25438856650914e-06,0.00226729956397131
"tau.s(ID).10",3.44424175465888e-05,0.000494023418338597
"tau.s(ID).11",1.7631518471988e-05,0.00199519470519444
"tau.s(ID).12",1.46954583469696e-05,0.00209422834240052
"nu.s(ID).1",0.218213242106664,0.0510444061822596
"nu.s(ID).2",-0.0553049439412377,0.0524287872013032
"nu.s(ID).3",-0.0154187694904172,0.0519841532751956
"nu.s(ID).4",0.147752272539848,0.0514800577047787
"nu.s(ID).5",-0.119631422199029,0.0526842566894733
"nu.s(ID).6",0.0226183551453074,0.0515416738308788
"nu.s(ID).7",0.138895162658575,0.0515865324165313
"nu.s(ID).8",-0.00624230833462575,0.0523445872536612
"nu.s(ID).9",0.0341316544296238,0.051799959643667
"nu.s(ID).10",-0.279133781319054,0.0548986210112524
"nu.s(ID).11",-0.00905849122187865,0.0520588474006685
"nu.s(ID).12",-0.0841882091677516,0.0525448436749479
"tau.(Intercept)",0.397168159556261,0.108828016201472
"nu.(Intercept)",1.42090885838875,0.065307927347546
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.1462839223262,NA
"nu.s(ID)",4.04850207637899,0.443838048824573
"log_sigma_obs",0,NA
