"coeff_name","estimate","std"
"tau.s(ID).1",-0.301072495804664,0.120215371277696
"tau.s(ID).2",0.131179834710743,0.112726505068143
"tau.s(ID).3",0.113242234128521,0.112090746207917
"tau.s(ID).4",-0.184275559647157,0.11094993188073
"tau.s(ID).5",0.221349757791802,0.124373346709354
"tau.s(ID).6",0.0282146322585169,0.108939146510259
"nu.s(ID).1",0.00396270750956458,0.0295641264837319
"nu.s(ID).2",0.00260654794028464,0.0229554143986107
"nu.s(ID).3",-0.00223496836356806,0.0218561924303404
"nu.s(ID).4",0.000471578821356286,0.0175622011145768
"nu.s(ID).5",-0.00475822855531147,0.0335850664431235
"nu.s(ID).6",-0.000165531780128419,0.0172076969006826
"tau.(Intercept)",0.256930420097027,0.161269485160934
"nu.(Intercept)",1.33875717123039,0.068021465423638
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.21855357927135,0.68474447446064
"nu.s(ID)",8.09736903659276,6.17400463328534
"log_sigma_obs",0,NA
