"coeff_name","estimate","std"
"tau.s(ID).1",-0.0950391160443185,0.1731877103411
"tau.s(ID).2",0.239988783858139,0.177198460841172
"tau.s(ID).3",0.29518357224613,0.18455234319366
"tau.s(ID).4",-0.644262004591375,0.194931687144865
"tau.s(ID).5",0.320370215768907,0.185662267938554
"tau.s(ID).6",0.164548926027932,0.182874254897774
"tau.s(ID).7",-0.477983997903888,0.201547710682876
"tau.s(ID).8",0.217925365150469,0.17058993759434
"tau.s(ID).9",0.0387278311886366,0.185956012480504
"tau.s(ID).10",-0.351027925845234,0.172737396587091
"tau.s(ID).11",-0.149271539555262,0.177176039948068
"tau.s(ID).12",0.4852522470614,0.24058215038358
"nu.s(ID).1",0.000294710010267834,0.0203927085308732
"nu.s(ID).2",-0.00211348139866209,0.0316213224758164
"nu.s(ID).3",-0.00214006412621111,0.0319039646104763
"nu.s(ID).4",0.00358091729713829,0.0459775955009398
"nu.s(ID).5",-0.00208951886254456,0.0314659646239384
"nu.s(ID).6",-0.00275629930708011,0.0377405205645811
"nu.s(ID).7",0.00527058397036124,0.0632520040294848
"nu.s(ID).8",-0.000317481391840514,0.0203883272306158
"nu.s(ID).9",0.0048275134405046,0.058221673750607
"nu.s(ID).10",-0.00136787967539781,0.0251328859894013
"nu.s(ID).11",0.00292653920970367,0.0391030041417702
"nu.s(ID).12",-0.0067356948925299,0.0817479843326478
"tau.(Intercept)",-0.0364731309835896,0.141979691370782
"nu.(Intercept)",1.37271446876427,0.0430826154740606
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.01877505462685,0.52636645959993
"nu.s(ID)",7.79188956895032,11.7719039890289
"log_sigma_obs",0,NA
