"coeff_name","estimate","std"
"tau.s(ID).1",-1.27836503970354,0.310924197718836
"tau.s(ID).2",0.283134849303929,0.305610330899372
"tau.s(ID).3",0.534186656614195,0.307362713318053
"tau.s(ID).4",-0.219168772426996,0.303527620721445
"tau.s(ID).5",0.756797389985546,0.309117179948181
"tau.s(ID).6",-0.0437617376663333,0.304449089844963
"nu.s(ID).1",0.000518136927891249,0.00973695400808692
"nu.s(ID).2",-0.000198016795631674,0.00739928483896341
"nu.s(ID).3",-0.00019109896640565,0.00736838879079183
"nu.s(ID).4",-8.55085503413707e-05,0.0069998089291341
"nu.s(ID).5",-0.000509143778317927,0.00970411188929381
"nu.s(ID).6",0.000413047690832468,0.00883039687561483
"tau.(Intercept)",-0.50127986308761,0.294022085537647
"nu.(Intercept)",1.29501924266078,0.0422338284431847
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",0.779295051385219,0.608434894728574
"nu.s(ID)",9.94616236994814,13.3625020718141
"log_sigma_obs",0,NA
