"coeff_name","estimate","std"
"tau.s(ID).1",-0.00133474068877061,0.0232850620176909
"tau.s(ID).2",-0.000159177256237478,0.0199073493278042
"tau.s(ID).3",-0.00056192326899529,0.0204939274505956
"tau.s(ID).4",-0.000605135793250815,0.0205889477175939
"tau.s(ID).5",0.00293706746541227,0.0331850347314952
"tau.s(ID).6",-0.000290366508026376,0.0200137445636671
"nu.s(ID).1",0.215701071209519,0.062905878930501
"nu.s(ID).2",-0.0757702928178108,0.062597921349423
"nu.s(ID).3",-0.037256837616267,0.0626919371371111
"nu.s(ID).4",0.078619365009655,0.0618241342776365
"nu.s(ID).5",-0.178393800212194,0.0649423394276717
"nu.s(ID).6",-0.00342002644892098,0.0620207987026639
"tau.(Intercept)",0.127125582410521,0.131351063912125
"nu.(Intercept)",1.30776906140708,0.0821384217976888
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.83326221909899,9.13114091799286
"nu.s(ID)",4.12031479166953,0.623941621184759
"log_sigma_obs",0,NA
