"coeff_name","estimate","std"
"tau.s(ID).1",0.278787190996812,0.218526263978149
"tau.s(ID).2",-0.0886898625885662,0.172993589487826
"tau.s(ID).3",-0.0170967721819767,0.168104763992807
"tau.s(ID).4",-0.233762121842428,0.246255603588655
"tau.s(ID).5",0.0529829466178037,0.201300740998146
"tau.s(ID).6",-0.0242148974790336,0.171119505950944
"nu.s(ID).1",0.0277288552603158,0.0903943819680415
"nu.s(ID).2",0.132635344892571,0.0878041861344911
"nu.s(ID).3",0.0688339834020005,0.0829836159586146
"nu.s(ID).4",-0.0556044427951149,0.100478343388616
"nu.s(ID).5",-0.168617763034705,0.105669179567246
"nu.s(ID).6",-0.0324238521783107,0.0824609086084281
"tau.(Intercept)",-0.475793415454221,0.146426531872069
"nu.(Intercept)",1.40947707969732,0.0697021718711094
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.03140095189578,1.16947682522143
"nu.s(ID)",4.24650467346708,0.931216512503917
"log_sigma_obs",0,NA
