"coeff_name","estimate","std"
"tau.s(ID).1",-2.02031659194421e-06,0.000388966229119019
"tau.s(ID).2",2.22947385975531e-07,0.000714903908127193
"tau.s(ID).3",8.46981257865814e-08,0.000717553389761772
"tau.s(ID).4",-1.67213510864235e-06,0.000515770830887558
"tau.s(ID).5",-7.95935975044115e-07,0.000677491039447665
"tau.s(ID).6",-7.5688464361309e-07,0.000681471894972306
"tau.s(ID).7",-3.56448943556635e-06,NA
"tau.s(ID).8",1.26413057630861e-06,0.000610674807148929
"tau.s(ID).9",-1.32949282668437e-07,0.000716901069797465
"tau.s(ID).10",3.7791392152206e-06,NA
"tau.s(ID).11",-1.10294221324801e-06,0.000637943909237171
"tau.s(ID).12",4.76817717943863e-06,NA
"nu.s(ID).1",0.218477325412505,0.0625924984765551
"nu.s(ID).2",0.0107327145672425,0.0627126654111647
"nu.s(ID).3",0.0547578127524002,0.0630724427249419
"nu.s(ID).4",0.13672353320097,0.0619295017541017
"nu.s(ID).5",-0.0517316614629506,0.0643600857786878
"nu.s(ID).6",0.00297567742465554,0.0629542602474134
"nu.s(ID).7",0.177967823090971,0.0634945288768976
"nu.s(ID).8",-0.0863196601001309,0.0637654537007004
"nu.s(ID).9",-0.0631660230225341,0.0654990844245641
"nu.s(ID).10",-0.20677847789217,0.0656341366684285
"nu.s(ID).11",0.00342657938986906,0.0635974389968589
"nu.s(ID).12",-0.211482748966671,0.0659962882989754
"tau.(Intercept)",0.515561005520043,0.116757849725742
"nu.(Intercept)",1.46673252327936,0.0688181960408101
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.478075924578,NA
"nu.s(ID)",3.93821800200477,0.470130621153845
"log_sigma_obs",0,NA
