"coeff_name","estimate","std"
"tau.s(ID).1",-0.356400278024575,0.267064869042007
"tau.s(ID).2",-0.343620487721849,0.244299692244551
"tau.s(ID).3",-0.0794507031391023,0.201820330595247
"tau.s(ID).4",-0.108528533787285,0.199194326345566
"tau.s(ID).5",0.286072434059149,0.414249000677048
"tau.s(ID).6",0.248640056506888,0.195296520923011
"tau.s(ID).7",-0.516601790096395,0.290506540596788
"tau.s(ID).8",0.0127066429780057,0.196859723855402
"tau.s(ID).9",0.0066764924312594,0.208818398335011
"tau.s(ID).10",0.339334128230058,0.218424376959777
"tau.s(ID).11",0.287157336122828,0.261373475811545
"tau.s(ID).12",0.174081165574342,0.225320697581583
"nu.s(ID).1",0.0838306621694077,0.11533151859344
"nu.s(ID).2",0.047920160425002,0.0978054876612935
"nu.s(ID).3",0.0257782258254138,0.0803960679067275
"nu.s(ID).4",-0.0160912405451327,0.0766261987994126
"nu.s(ID).5",-0.130362128548238,0.195326251215618
"nu.s(ID).6",0.00671563337248743,0.074866971331136
"nu.s(ID).7",0.0828499196468159,0.120816528970729
"nu.s(ID).8",0.0266362469911891,0.0789619851421814
"nu.s(ID).9",-0.0376810258906419,0.0847464088676313
"nu.s(ID).10",-0.0253509845551407,0.0842401247153305
"nu.s(ID).11",-0.0636860562150828,0.110778153913316
"nu.s(ID).12",-0.0437321845213484,0.0921892696359011
"tau.(Intercept)",-0.00269739512663089,0.141426741603026
"nu.(Intercept)",1.38261781428389,0.0553488895106442
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.24051788493952,0.809001276649463
"nu.s(ID)",4.70625750183062,1.58327118403693
"log_sigma_obs",0,NA
