"coeff_name","estimate","std"
"tau.s(ID).1",-0.000319241790599508,0.00350157812595395
"tau.s(ID).2",-8.66871791436315e-05,0.00714471436768505
"tau.s(ID).3",5.43353262981905e-05,0.00727416635468631
"tau.s(ID).4",-0.000323300056647297,0.0033464071424677
"tau.s(ID).5",0.000192705692247122,0.00623449678221219
"tau.s(ID).6",4.17327012536786e-05,0.00730784540582589
"tau.s(ID).7",-0.000351639955683605,0.0018266192566478
"tau.s(ID).8",-1.65215173507875e-05,0.00734987786093787
"tau.s(ID).9",-0.000120618644084215,0.00694074013402215
"tau.s(ID).10",0.000488249422218026,NA
"tau.s(ID).11",-0.000121273252327867,0.00693427826034953
"tau.s(ID).12",0.000562609844775471,NA
"nu.s(ID).1",0.192739972159284,0.0522920783126388
"nu.s(ID).2",0.0151142126299123,0.0530490998840703
"nu.s(ID).3",-0.0582557637427368,0.0539363902434242
"nu.s(ID).4",0.146555612296585,0.0520537143553123
"nu.s(ID).5",-0.0980577336005427,0.0531283012620471
"nu.s(ID).6",0.0293746189478908,0.0525270190394375
"nu.s(ID).7",0.179640140769995,0.0526344460588373
"nu.s(ID).8",-0.0371799637033503,0.0530541366584125
"nu.s(ID).9",-0.0271232405900633,0.0530415250050372
"nu.s(ID).10",-0.253326275773941,0.0549944362302348
"nu.s(ID).11",0.0835514118273004,0.052573529765753
"nu.s(ID).12",-0.180375102953353,0.0540960577031237
"tau.(Intercept)",0.196190660823155,0.0963222817489875
"nu.(Intercept)",1.29382564803379,0.0613046345040765
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.82321924450857,NA
"nu.s(ID)",3.96921713674323,0.439534706988434
"log_sigma_obs",0,NA
