"coeff_name","estimate","std"
"tau.s(ID).1",-0.512130293505461,0.246334669144197
"tau.s(ID).2",0.370242715577003,0.230204865437354
"tau.s(ID).3",0.142912565449675,0.232236956221158
"tau.s(ID).4",-0.137016197688254,0.230699796459582
"tau.s(ID).5",-0.4647377331614,0.254649408629871
"tau.s(ID).6",-0.386880369827927,0.240592280021671
"tau.s(ID).7",-0.229065125862447,0.233962789231258
"tau.s(ID).8",0.223531583635122,0.268315171878317
"tau.s(ID).9",0.375676915742949,0.28646278188227
"tau.s(ID).10",0.246514603419529,0.269215266109803
"tau.s(ID).11",-0.26802825802164,0.268474043941375
"tau.s(ID).12",0.36734086461354,0.265427930033642
"nu.s(ID).1",0.223416370544361,0.10727780073095
"nu.s(ID).2",0.0677545264635577,0.104424672112082
"nu.s(ID).3",0.100692966918633,0.10485200115489
"nu.s(ID).4",0.0752649415089399,0.104008921844355
"nu.s(ID).5",0.00969597538838153,0.107217847409298
"nu.s(ID).6",0.135551018673883,0.106388964876751
"nu.s(ID).7",0.14216143597434,0.105030246083762
"nu.s(ID).8",-0.185242701869227,0.122037086197412
"nu.s(ID).9",-0.220264857168829,0.130271321008102
"nu.s(ID).10",-0.190973519204868,0.123007707691644
"nu.s(ID).11",-0.186682009827782,0.11711846561513
"nu.s(ID).12",-0.126384902447104,0.11933439821266
"tau.(Intercept)",-0.195656691727478,0.147038858662731
"nu.(Intercept)",1.37635585975476,0.0663984951858027
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.86686626002055,0.623887596010808
"nu.s(ID)",3.44160000564445,0.602554978415341
"log_sigma_obs",0,NA
