"coeff_name","estimate","std"
"tau.s(ID).1",-0.0695782277302733,0.252684518239216
"tau.s(ID).2",0.0305828993665796,0.13445927444628
"tau.s(ID).3",0.0553902782094701,0.183452179296162
"tau.s(ID).4",-0.0253587676514632,0.117264967459838
"tau.s(ID).5",0.0207829105021657,0.113241987728238
"tau.s(ID).6",-0.0136145423631777,0.0927398773103731
"nu.s(ID).1",0.17557855427284,0.130939352105678
"nu.s(ID).2",-0.0697373113521313,0.0786937117969474
"nu.s(ID).3",-0.0459911671849191,0.0918347923567421
"nu.s(ID).4",0.0234520493832586,0.0701608557811031
"nu.s(ID).5",-0.0618492957547651,0.0712259729668324
"nu.s(ID).6",-0.0268653582664214,0.0620088340029888
"tau.(Intercept)",0.211428251419129,0.142908039767621
"nu.(Intercept)",1.34042762055729,0.0780504425520867
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.76066875257976,3.64026276944351
"nu.s(ID)",4.64326457063189,1.03272811705544
"log_sigma_obs",0,NA
