"coeff_name","estimate","std"
"tau.s(ID).1",-0.259074303535623,0.295848884917167
"tau.s(ID).2",-0.0186856941960164,0.160848400258913
"tau.s(ID).3",0.18204968827636,0.182541508813823
"tau.s(ID).4",0.0679850843617824,0.15715423461743
"tau.s(ID).5",0.117655862765671,0.252562553143905
"tau.s(ID).6",-0.0962415158991559,0.169544070719462
"nu.s(ID).1",0.108751034733445,0.141622188281049
"nu.s(ID).2",-0.0258285885701813,0.0751183452314047
"nu.s(ID).3",-0.00305127637175573,0.0763820106318067
"nu.s(ID).4",0.00323186781986097,0.0711087148834136
"nu.s(ID).5",-0.095753993790699,0.130238252068038
"nu.s(ID).6",0.00214896155720893,0.0754055798215714
"tau.(Intercept)",0.410074379713174,0.181088290086458
"nu.(Intercept)",1.45788930940593,0.0847761280061631
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.17375936541091,1.27756744747419
"nu.s(ID)",4.81557936115668,1.54835720735976
"log_sigma_obs",0,NA
