"coeff_name","estimate","std"
"tau.s(ID).1",-0.000212689640699895,NA
"tau.s(ID).2",-2.24020342920884e-05,0.00582387802141969
"tau.s(ID).3",-7.59283216719728e-05,0.00540904409927837
"tau.s(ID).4",-0.000178447323706177,0.0024864198665588
"tau.s(ID).5",0.00011017334587234,0.00485956263533288
"tau.s(ID).6",2.46355970270862e-05,0.00581574093197993
"tau.s(ID).7",-0.000243081793478021,NA
"tau.s(ID).8",2.22663207424731e-05,0.00582434495049511
"tau.s(ID).9",-6.07204686608014e-05,0.00557723756800886
"tau.s(ID).10",0.000216755569057859,NA
"tau.s(ID).11",8.63278851822249e-05,0.00526945121876542
"tau.s(ID).12",0.000334004129213612,NA
"nu.s(ID).1",0.207875913892663,0.0619638467713161
"nu.s(ID).2",-0.0208907691629433,0.0632136604928441
"nu.s(ID).3",0.0712394430857604,0.0629212455134735
"nu.s(ID).4",0.0603041065203907,0.0621288383579467
"nu.s(ID).5",-0.0871346711297183,0.0640275366753608
"nu.s(ID).6",-0.0595011225981387,0.063784321325952
"nu.s(ID).7",0.225604385014132,0.0620416085863337
"nu.s(ID).8",-0.0867755003327749,0.0637762068982377
"nu.s(ID).9",-0.0518875692164856,0.0637529664572578
"nu.s(ID).10",-0.221345597159981,0.066708499800138
"nu.s(ID).11",0.0712679417292321,0.0620437836368168
"nu.s(ID).12",-0.125496165240734,0.0636384592513708
"tau.(Intercept)",0.132093621201743,0.0977756290455704
"nu.(Intercept)",1.29718109247036,0.0604852077686858
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.2780805091386,NA
"nu.s(ID)",3.97383767628393,0.471778755763878
"log_sigma_obs",0,NA
