"coeff_name","estimate","std"
"tau.s(ID).1",-0.0494189006513201,0.151453118943407
"tau.s(ID).2",-0.0154370772463074,0.100156838718348
"tau.s(ID).3",0.0792404409937477,0.191149683350326
"tau.s(ID).4",-0.0401828421712341,0.133521741542358
"tau.s(ID).5",0.0222020981681663,0.108937606251293
"tau.s(ID).6",0.000835885276014622,0.0953212805820657
"nu.s(ID).1",0.195530429662011,0.0890500018823546
"nu.s(ID).2",-0.0618453192372785,0.0699290184059324
"nu.s(ID).3",-0.036456225388112,0.0966094017226213
"nu.s(ID).4",0.0646273639683747,0.0800641637689811
"nu.s(ID).5",-0.0821777772123835,0.0733508036701867
"nu.s(ID).6",-0.0852680235704166,0.0696233526233839
"tau.(Intercept)",0.273409153389932,0.157671850568359
"nu.(Intercept)",1.34654277288029,0.0874502423817493
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.601740827989,2.76468335872526
"nu.s(ID)",4.33736435183765,0.751029106913226
"log_sigma_obs",0,NA
