"coeff_name","estimate","std"
"tau.s(ID).1",-0.000510848007617519,0.0142909653581228
"tau.s(ID).2",8.7315777493454e-05,0.00930666956558045
"tau.s(ID).3",4.42652319757508e-05,0.00916658264465827
"tau.s(ID).4",-0.0004064848439458,0.0126409131692119
"tau.s(ID).5",7.95390111633826e-05,0.00927665015719039
"tau.s(ID).6",-0.000100959898228057,0.00937238270158707
"tau.s(ID).7",-0.000318941371161898,0.0114161536963634
"tau.s(ID).8",-2.25749678888753e-06,0.00911657858094632
"tau.s(ID).9",1.32711957757163e-06,0.00911515121844461
"tau.s(ID).10",0.000542006613283837,0.0148149465587853
"tau.s(ID).11",0.000202810153167608,0.0101039997393609
"tau.s(ID).12",0.000381785933330634,0.0122788049835066
"nu.s(ID).1",0.196150477171137,0.0552338611979011
"nu.s(ID).2",0.0137077392509373,0.055700654899015
"nu.s(ID).3",-0.0625544046010799,0.0559714173006954
"nu.s(ID).4",0.136384601653223,0.0550534027260646
"nu.s(ID).5",-0.0813795359082661,0.0562052782694329
"nu.s(ID).6",0.0175636201384539,0.0557024884123446
"nu.s(ID).7",0.166170188242454,0.0553499162369868
"nu.s(ID).8",0.00516125367082032,0.0553094478556675
"nu.s(ID).9",0.103479859498215,0.055453307282834
"nu.s(ID).10",-0.307557243933208,0.0587807210421764
"nu.s(ID).11",0.0210765912924578,0.0559968287277238
"nu.s(ID).12",-0.214441381010672,0.0571365635934701
"tau.(Intercept)",0.408127563257782,0.108155863405554
"nu.(Intercept)",1.39249358222591,0.0679327941156397
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.39412713173619,21.5521379174295
"nu.s(ID)",3.81643382345693,0.438013529748162
"log_sigma_obs",0,NA
