"coeff_name","estimate","std"
"tau.s(ID).1",-0.000194291830359775,0.0191491357525014
"tau.s(ID).2",1.6718266733824e-05,0.00523423765279347
"tau.s(ID).3",8.30990418430393e-05,0.00934748880059515
"tau.s(ID).4",2.34239517347022e-05,0.00546095984310116
"tau.s(ID).5",4.8548837306147e-05,0.00679829368608995
"tau.s(ID).6",0.000102982773115771,0.0109930677195055
"tau.s(ID).7",-0.000195480340110585,0.0192583740064573
"tau.s(ID).8",-5.43124866808792e-05,0.00718143695848318
"tau.s(ID).9",-3.67724579612744e-05,0.00609164730640019
"tau.s(ID).10",0.000105658830764814,0.0112239576707949
"tau.s(ID).11",4.15081285367811e-05,0.00636010532059209
"tau.s(ID).12",5.91969988869401e-05,0.0075241475335716
"nu.s(ID).1",0.195610165740387,0.0641049879278452
"nu.s(ID).2",0.0201386996604877,0.063030556187793
"nu.s(ID).3",-0.0657444359450686,0.0637884814013054
"nu.s(ID).4",0.185375989087212,0.0621758071005623
"nu.s(ID).5",-0.105112928694193,0.0653650805156476
"nu.s(ID).6",-0.0389086548571859,0.0637582107260331
"nu.s(ID).7",0.181260168407789,0.064124192086066
"nu.s(ID).8",-0.0375417286880863,0.0657696342777335
"nu.s(ID).9",-0.0487625227740955,0.0639031830831637
"nu.s(ID).10",-0.219989416919119,0.0684397647453788
"nu.s(ID).11",0.0747061050624569,0.0626917030202639
"nu.s(ID).12",-0.154644542376405,0.0665344650385398
"tau.(Intercept)",0.202889679583902,0.102010381746452
"nu.(Intercept)",1.30240837528956,0.0627247777846916
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.6015046410345,95.175640249387
"nu.s(ID)",3.92811704438686,0.472328295280498
"log_sigma_obs",0,NA
