"coeff_name","estimate","std"
"tau.s(ID).1",-0.116200850764566,0.175374297190611
"tau.s(ID).2",0.0671837863417311,0.137868732816916
"tau.s(ID).3",0.0567422562686583,0.135526852521513
"tau.s(ID).4",-0.0980814242469029,0.159271002251673
"tau.s(ID).5",-0.0327614310063278,0.14956652269418
"tau.s(ID).6",0.0955944249067854,0.155877486751823
"tau.s(ID).7",-0.161398338259112,0.196808736493577
"tau.s(ID).8",-0.0324037209248587,0.143194335127014
"tau.s(ID).9",-0.0366171638404499,0.14210179933489
"tau.s(ID).10",0.164720835276216,0.207264331195595
"tau.s(ID).11",-0.0669100989682687,0.147238426801406
"tau.s(ID).12",0.152177985189553,0.189288402175701
"nu.s(ID).1",0.150806230200111,0.0920061093468527
"nu.s(ID).2",0.0560500585057355,0.0712689083279726
"nu.s(ID).3",0.0531321316350063,0.070795095065344
"nu.s(ID).4",0.0428440022923991,0.0793769765987762
"nu.s(ID).5",-0.0757443105162546,0.0799823011179005
"nu.s(ID).6",-0.0384517694431993,0.0771259014942583
"nu.s(ID).7",0.0632657697818871,0.0929106358989323
"nu.s(ID).8",-0.045463626499795,0.0750880458701304
"nu.s(ID).9",-0.0293401803584959,0.0739476360812139
"nu.s(ID).10",-0.128803252016116,0.101920460754937
"nu.s(ID).11",0.0301192359710432,0.0751453148264015
"nu.s(ID).12",-0.0987293451005234,0.0921292403629744
"tau.(Intercept)",0.480421063672963,0.129404769828557
"nu.(Intercept)",1.44831415242456,0.0644259003511206
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.56739750505395,1.17191735912313
"nu.s(ID)",4.5511214793663,0.765259595848228
"log_sigma_obs",0,NA
