"coeff_name","estimate","std"
"tau.s(ID).1",-0.745700395323126,0.244786403288979
"tau.s(ID).2",-0.549576361785264,0.306880658314947
"tau.s(ID).3",0.426760976307297,0.291685226469207
"tau.s(ID).4",-0.0432158863024881,0.262601794675326
"tau.s(ID).5",0.407190956687611,0.290019256047142
"tau.s(ID).6",0.204084740571771,0.2647369399891
"tau.s(ID).7",0.00787127213982023,0.256756264951637
"tau.s(ID).8",0.331263013349397,0.278001355756598
"tau.s(ID).9",-0.226052215096832,0.27372709351317
"tau.s(ID).10",0.454464445178309,0.265982616968623
"tau.s(ID).11",0.0885423514102238,0.268940278719745
"tau.s(ID).12",-0.700683253983415,0.253228036060794
"nu.s(ID).1",0.412941112224108,0.104797430527112
"nu.s(ID).2",-0.198716484361969,0.122115207237309
"nu.s(ID).3",-0.110540741192377,0.124350429076232
"nu.s(ID).4",-0.0377718048765497,0.112593050177872
"nu.s(ID).5",-0.147407739497164,0.125985607494822
"nu.s(ID).6",-0.0236310897980459,0.113426785835713
"nu.s(ID).7",0.0502972044726933,0.109135594970681
"nu.s(ID).8",-0.0914152793953539,0.119481817415933
"nu.s(ID).9",-0.0901946415328179,0.114424833566599
"nu.s(ID).10",-0.0303428566867312,0.115273897840449
"nu.s(ID).11",-0.0620313335145027,0.114318141361199
"nu.s(ID).12",0.142614606358497,0.103832010355623
"tau.(Intercept)",-0.115544941180933,0.168660037680108
"nu.(Intercept)",1.40406497531044,0.0683770856172578
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.47444491035099,0.534958059649677
"nu.s(ID)",3.39010947594074,0.525418800964186
"log_sigma_obs",0,NA
