"coeff_name","estimate","std"
"tau.s(ID).1",-0.283705420799589,0.257118963086474
"tau.s(ID).2",-0.0287947256778259,0.15467684284409
"tau.s(ID).3",0.162134357404436,0.164729121018515
"tau.s(ID).4",-0.131068753643653,0.181103544065443
"tau.s(ID).5",0.0725852017061226,0.170979042781182
"tau.s(ID).6",-0.0134559871733216,0.150792862859559
"tau.s(ID).7",-0.095546409155696,0.170549500578835
"tau.s(ID).8",0.0588725071621026,0.1574266863541
"tau.s(ID).9",-0.0678829600571362,0.163470199255161
"tau.s(ID).10",0.144204969336699,0.203597333886306
"tau.s(ID).11",0.108019031798976,0.155266568165155
"tau.s(ID).12",0.0411095535213607,0.192496357911648
"nu.s(ID).1",0.15523661513279,0.120987302282873
"nu.s(ID).2",0.00121534825453558,0.0800740013640107
"nu.s(ID).3",0.0404490600840688,0.0805332269358562
"nu.s(ID).4",0.0108049972416729,0.0886245589108314
"nu.s(ID).5",-0.0957128948097877,0.0890191029550544
"nu.s(ID).6",0.0332741538548381,0.0788414703365461
"nu.s(ID).7",0.129767043472712,0.0889073030360633
"nu.s(ID).8",-0.0341088149544653,0.08126305928848
"nu.s(ID).9",-0.0224804521611934,0.0832031182761569
"nu.s(ID).10",-0.146281073520606,0.103593462201387
"nu.s(ID).11",0.0658179015684215,0.0790541040576927
"nu.s(ID).12",-0.171820568172232,0.104876928545939
"tau.(Intercept)",0.270746295039292,0.121743345309522
"nu.(Intercept)",1.32967811300124,0.0619584945121518
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.28713460401851,1.03531804947508
"nu.s(ID)",4.21710473664101,0.720452232183123
"log_sigma_obs",0,NA
