"coeff_name","estimate","std"
"tau.s(ID).1",-0.000149882514253397,0.00375429003578331
"tau.s(ID).2",0.00020005943347429,0.00183087293664523
"tau.s(ID).3",0.000119153887024164,0.00437702705302531
"tau.s(ID).4",-0.000140958680993933,0.00396048674039305
"tau.s(ID).5",-1.68682476254681e-05,0.00526164213140046
"tau.s(ID).6",-0.000110036913857473,0.00452133375485033
"tau.s(ID).7",-0.000202514876985406,0.00165305475977673
"tau.s(ID).8",0.000248764561343031,NA
"tau.s(ID).9",-7.2154210767314e-05,0.00496680872194012
"tau.s(ID).10",0.000105906185586104,0.00458074588071802
"tau.s(ID).11",-7.58251600714974e-05,0.00493298173422518
"tau.s(ID).12",9.73788056296016e-05,0.00469520461929266
"nu.s(ID).1",0.194660727926633,0.061630244483373
"nu.s(ID).2",-0.0240531161779963,0.0616701465353674
"nu.s(ID).3",-0.0345851616440097,0.0622798779343599
"nu.s(ID).4",0.147519857685794,0.0610013597924886
"nu.s(ID).5",-0.0827694892277361,0.0646037210099869
"nu.s(ID).6",0.029530719099597,0.0614614201390157
"nu.s(ID).7",0.167364311424898,0.0616334476437794
"nu.s(ID).8",-0.143059877590358,0.0638810319751776
"nu.s(ID).9",0.0160753107637861,0.062333326852953
"nu.s(ID).10",-0.203157150391738,0.0651072403740918
"nu.s(ID).11",0.0771399753929426,0.0621060873554583
"nu.s(ID).12",-0.158208130862732,0.0635025048545912
"tau.(Intercept)",0.39187051117963,0.110790729274326
"nu.(Intercept)",1.38823689197487,0.0655857211002947
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.4880813865208,NA
"nu.s(ID)",3.99724612472002,0.47298427761165
"log_sigma_obs",0,NA
