"coeff_name","estimate","std"
"tau.s(ID).1",-0.33898819752186,0.39863476681466
"tau.s(ID).2",0.0819105479347247,0.168485988881018
"tau.s(ID).3",0.0516510849064905,0.155785352779239
"tau.s(ID).4",-0.122030993630676,0.17262928107548
"tau.s(ID).5",0.250530325444467,0.355159202728926
"tau.s(ID).6",0.0686744930699147,0.177620851210089
"nu.s(ID).1",0.0967268279001438,0.192331348746149
"nu.s(ID).2",-0.0114207544883117,0.0733543445915039
"nu.s(ID).3",0.00868919818978244,0.0675538936028579
"nu.s(ID).4",-0.00210241263757716,0.0739272399457941
"nu.s(ID).5",-0.0783635603012905,0.171535433213058
"nu.s(ID).6",-0.0224784198307389,0.0794628825688843
"tau.(Intercept)",0.456218400750364,0.187938808040156
"nu.(Intercept)",1.42597352818358,0.0864093311689186
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.93231568756058,1.42366362919824
"nu.s(ID)",4.97625347222103,2.27303920267754
"log_sigma_obs",0,NA
