"coeff_name","estimate","std"
"tau.s(ID).1",-0.000108508330266971,NA
"tau.s(ID).2",1.56975428571159e-05,0.00277658926295897
"tau.s(ID).3",2.20771068856999e-05,0.00212904625058609
"tau.s(ID).4",-3.18358877795806e-05,NA
"tau.s(ID).5",8.11721899590714e-06,0.00317591762249198
"tau.s(ID).6",-6.67101518891083e-05,NA
"tau.s(ID).7",-3.48355969376914e-05,NA
"tau.s(ID).8",5.04246894573207e-05,NA
"tau.s(ID).9",-6.64831601872224e-06,0.0032207498139836
"tau.s(ID).10",7.21621464240319e-05,NA
"tau.s(ID).11",3.0335086456403e-05,NA
"tau.s(ID).12",5.10643574143793e-05,NA
"nu.s(ID).1",0.226885001752544,0.04920747249522
"nu.s(ID).2",0.0168603262467554,0.050202647163329
"nu.s(ID).3",-0.0550040967546771,0.0508600666418198
"nu.s(ID).4",0.0998459730971611,0.0500428684073648
"nu.s(ID).5",-0.12640055019622,0.0514132786530111
"nu.s(ID).6",0.0646731189833556,0.050420332746432
"nu.s(ID).7",0.133251315564047,0.0493875704314144
"nu.s(ID).8",-0.0495593165080564,0.0503837121842795
"nu.s(ID).9",-0.00997554367561031,0.0502669248181046
"nu.s(ID).10",-0.190204603067046,0.0521444370235823
"nu.s(ID).11",0.0296368262108888,0.0498217622056493
"nu.s(ID).12",-0.14707893220137,0.0516002884422729
"tau.(Intercept)",0.543845303549283,0.115431955492906
"nu.(Intercept)",1.49940085989642,0.066612976698044
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.4214986292175,NA
"nu.s(ID)",4.19726185947373,0.448813761704709
"log_sigma_obs",0,NA
