"coeff_name","estimate","std"
"tau.s(ID).1",-0.12922129218296,0.232928578271834
"tau.s(ID).2",0.0127412808106998,0.220193374684419
"tau.s(ID).3",-0.776677446825277,0.230215174298091
"tau.s(ID).4",0.132179576659072,0.218769426695039
"tau.s(ID).5",0.673082415490486,0.237317753067855
"tau.s(ID).6",0.119103213236188,0.222708759405783
"nu.s(ID).1",3.77933923129573e-05,0.00873286239677113
"nu.s(ID).2",-0.000283843034923822,0.0101117374668282
"nu.s(ID).3",0.000403848181121848,0.0113762449975184
"nu.s(ID).4",0.000330817037141433,0.0105638823303305
"nu.s(ID).5",-0.00107008219861897,0.0213326377353753
"nu.s(ID).6",0.000550674733796309,0.0132249807296284
"tau.(Intercept)",0.0047465890289629,0.226202446348749
"nu.(Intercept)",1.54280311281601,0.0580156309543567
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.58429963383916,0.646201913496748
"nu.s(ID)",9.48351104958214,18.1904202549004
"log_sigma_obs",0,NA
