"coeff_name","estimate","std"
"tau.s(ID).1",-0.182265096200461,0.188403950406676
"tau.s(ID).2",0.164475581817839,0.144453229810701
"tau.s(ID).3",0.0956233891514692,0.147821281846103
"tau.s(ID).4",-0.134840310814463,0.128796074569917
"tau.s(ID).5",0.0810593852508573,0.131407795647084
"tau.s(ID).6",-0.0169898276991656,0.110807443399835
"nu.s(ID).1",0.006400751461592,0.0832809427019497
"nu.s(ID).2",-0.00210373346950595,0.032852006793042
"nu.s(ID).3",-0.00423688972298897,0.0570425924980601
"nu.s(ID).4",0.00124636727542117,0.0245810905484207
"nu.s(ID).5",-0.00302983840388912,0.042583983941165
"nu.s(ID).6",0.00147582588814262,0.0255814270966761
"tau.(Intercept)",0.389300152635457,0.172270813701718
"nu.(Intercept)",1.43383521521971,0.0761161742623246
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.68971646742201,1.1041443866781
"nu.s(ID)",8.05593677829961,13.0459876845261
"log_sigma_obs",0,NA
