"coeff_name","estimate","std"
"tau.s(ID).1",-0.353687597490048,0.150114590472033
"tau.s(ID).2",0.216388083219621,0.149510164442575
"tau.s(ID).3",0.0480452016349577,0.149410011538506
"tau.s(ID).4",-0.248925992264604,0.148091176147683
"tau.s(ID).5",0.347456062355285,0.155840340108574
"tau.s(ID).6",0.00537403671150187,0.145888016704302
"nu.s(ID).1",0.000518113419901458,0.0108993157203321
"nu.s(ID).2",-0.000328252128905067,0.00890289864893308
"nu.s(ID).3",-0.000501250060694484,0.0107085674937673
"nu.s(ID).4",0.000190568414582939,0.00785429068473191
"nu.s(ID).5",-0.00032416952264626,0.00886933277870776
"nu.s(ID).6",0.000422305440948412,0.00981437951151264
"tau.(Intercept)",0.272326370416256,0.181692306986621
"nu.(Intercept)",1.35451842043015,0.0684454435977414
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.63657248624791,0.691793898791578
"nu.s(ID)",9.84833568640532,15.7436119012462
"log_sigma_obs",0,NA
