"coeff_name","estimate","std"
"tau.s(ID).1",-0.193329028635704,0.238658529182329
"tau.s(ID).2",-0.453313796971048,0.271472834343335
"tau.s(ID).3",0.283901143902795,0.253641093189056
"tau.s(ID).4",0.0936530783405829,0.223283879110274
"tau.s(ID).5",-0.225543557005825,0.241360120998005
"tau.s(ID).6",0.434269188050361,0.250343922404629
"nu.s(ID).1",0.166729974640025,0.101462153772528
"nu.s(ID).2",-0.0673719690542619,0.100311522489891
"nu.s(ID).3",-0.0818369349391794,0.100752953895975
"nu.s(ID).4",0.0266313711544288,0.086227808622931
"nu.s(ID).5",-0.0414832253228764,0.091753419961525
"nu.s(ID).6",-0.0421497121772015,0.0939181434994905
"tau.(Intercept)",-0.251952334684937,0.191147929986721
"nu.(Intercept)",1.32920208321094,0.0716881722998716
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.0373627920377,0.816193269493807
"nu.s(ID)",4.31138086010647,0.959493645234386
"log_sigma_obs",0,NA
