"coeff_name","estimate","std"
"tau.s(ID).1",-3.55827282736645e-05,0.00633166517840837
"tau.s(ID).2",0.000146273141682944,0.00756842004728189
"tau.s(ID).3",0.000160852966593636,0.00781526061420208
"tau.s(ID).4",-0.000228605483637037,0.00914563958568827
"tau.s(ID).5",3.75437508042937e-05,0.00634245908188893
"tau.s(ID).6",-7.75736452562805e-05,0.00664389587722547
"nu.s(ID).1",0.136711141692017,0.0634522052861231
"nu.s(ID).2",-0.104687702786808,0.0649175011122373
"nu.s(ID).3",-0.025419955334711,0.0621476966128813
"nu.s(ID).4",0.0993148674588864,0.0626670901751347
"nu.s(ID).5",-0.130085280031567,0.0660121261380788
"nu.s(ID).6",0.0185629325285869,0.0625668676424096
"tau.(Intercept)",0.181190278442819,0.14203278495266
"nu.(Intercept)",1.35016772768276,0.0804217202278396
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.1512507174003,29.2442608313654
"nu.s(ID)",4.43656891209586,0.713474338015723
"log_sigma_obs",0,NA
