"coeff_name","estimate","std"
"tau.s(ID).1",-0.00159810710516159,0.0301135669029332
"tau.s(ID).2",0.00121149420622775,0.0257252194758633
"tau.s(ID).3",0.0017724487661812,0.0321334147714885
"tau.s(ID).4",-0.00168758634356928,0.0311928122310982
"tau.s(ID).5",0.00106890384986354,0.0243696555952978
"tau.s(ID).6",-0.000732564857726887,0.0213521354457415
"nu.s(ID).1",0.156992631813095,0.0661503409626797
"nu.s(ID).2",-0.0312590524209176,0.0623671725701677
"nu.s(ID).3",0.00646599519979021,0.0630642681078365
"nu.s(ID).4",0.0734534549309513,0.063778280821692
"nu.s(ID).5",-0.142020672084199,0.0695412173450398
"nu.s(ID).6",-0.0696067595590534,0.0642154797248934
"tau.(Intercept)",0.2084755683041,0.144713539059585
"nu.(Intercept)",1.31532466770746,0.0812728251447283
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.9947698086306,15.0424500045291
"nu.s(ID)",4.44675677252393,0.729329556108997
"log_sigma_obs",0,NA
