"coeff_name","estimate","std"
"tau.s(ID).1",-0.00173227404454474,0.033479187537783
"tau.s(ID).2",0.000819680025070859,0.0221389953717581
"tau.s(ID).3",0.00187689135113218,0.0353860962905553
"tau.s(ID).4",-0.00138385631213267,0.0287348540887817
"tau.s(ID).5",0.000159492763172151,0.0177164191488256
"tau.s(ID).6",0.000270977302957111,0.0180376312370671
"nu.s(ID).1",0.188317141766354,0.0619586428541021
"nu.s(ID).2",-0.146456358935683,0.062136765698738
"nu.s(ID).3",-0.0226098915550988,0.0620546880015536
"nu.s(ID).4",0.090519440121412,0.0611925867679733
"nu.s(ID).5",-0.123814232821437,0.0613386553516393
"nu.s(ID).6",0.0109815025297698,0.0601118593537957
"tau.(Intercept)",0.542812938631732,0.162906239755454
"nu.(Intercept)",1.52317166816404,0.0941146869357158
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.08774954154142,16.536027866277
"nu.s(ID)",4.19844806047402,0.639285029150724
"log_sigma_obs",0,NA
