"coeff_name","estimate","std"
"tau.s(ID).1",-0.294365074094268,0.225521611042489
"tau.s(ID).2",0.132882608957079,0.190976545940722
"tau.s(ID).3",0.255308424595481,0.19828046174149
"tau.s(ID).4",0.0471288569372545,0.175117893291391
"tau.s(ID).5",-0.100639038406842,0.207197075263411
"tau.s(ID).6",-0.0557243551197253,0.189238171865886
"nu.s(ID).1",0.126067356373335,0.103497293335755
"nu.s(ID).2",-0.0524410246588406,0.0832743620340862
"nu.s(ID).3",0.0373764637643122,0.0808314586189799
"nu.s(ID).4",-0.0111654985142637,0.0753182509497529
"nu.s(ID).5",-0.0702371348988842,0.0933670023841845
"nu.s(ID).6",-0.0481102875177636,0.0831699224647292
"tau.(Intercept)",-0.0792834085766173,0.166082550586471
"nu.(Intercept)",1.3307195391129,0.0725163184277322
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.87615999733959,0.977218932388107
"nu.s(ID)",4.65548215622618,1.13775139849504
"log_sigma_obs",0,NA
