"coeff_name","estimate","std"
"tau.s(ID).1",-1.45386701042267e-05,NA
"tau.s(ID).2",9.51144711637683e-06,0.000721961241506627
"tau.s(ID).3",-2.10340227999921e-06,0.00133714248750973
"tau.s(ID).4",-1.56554808739619e-05,NA
"tau.s(ID).5",9.19689116558239e-06,0.000779653417396974
"tau.s(ID).6",1.52446991521413e-06,0.0013486478216798
"tau.s(ID).7",-1.02000595933057e-05,0.00056688836715014
"tau.s(ID).8",8.01326134425259e-06,0.000952755102204112
"tau.s(ID).9",-6.5729572762412e-07,0.0013589330306218
"tau.s(ID).10",1.01897609043779e-05,0.000569577989820829
"tau.s(ID).11",-6.52538498693376e-06,0.00110735011249361
"tau.s(ID).12",1.14210658252326e-05,NA
"nu.s(ID).1",0.240012299379356,0.050584144852695
"nu.s(ID).2",-0.0765936888103352,0.0514942888582493
"nu.s(ID).3",-0.037490814775737,0.0514686607407054
"nu.s(ID).4",0.145399543163639,0.0506357732946896
"nu.s(ID).5",-0.0771505641565327,0.0517754868726975
"nu.s(ID).6",-0.00598439079057446,0.0509265803737018
"nu.s(ID).7",0.154861835420728,0.0503287144798064
"nu.s(ID).8",-0.0698613555487571,0.0513497281757472
"nu.s(ID).9",0.047072477157375,0.05126446109094
"nu.s(ID).10",-0.211305566070852,0.0530054469094208
"nu.s(ID).11",0.0116484271384782,0.0507890914058778
"nu.s(ID).12",-0.128907422761809,0.0519437347641954
"tau.(Intercept)",0.325179899309291,0.103425509404326
"nu.(Intercept)",1.38186562653539,0.0626647839223285
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.198635352602,NA
"nu.s(ID)",4.09252210228035,0.443032815697052
"log_sigma_obs",0,NA
