"coeff_name","estimate","std"
"tau.s(ID).1",-0.505263427372308,0.280704071712198
"tau.s(ID).2",0.527088850998294,0.240985439330716
"tau.s(ID).3",0.194445468941668,0.282438347726191
"tau.s(ID).4",0.0284475093269042,0.237693750912041
"tau.s(ID).5",0.147777613981692,0.275287888517186
"tau.s(ID).6",-0.414858805545657,0.274853402347742
"nu.s(ID).1",0.0651165788348092,0.10425759119046
"nu.s(ID).2",-0.0103958362515871,0.0763323124745691
"nu.s(ID).3",-0.055490190645839,0.107296271577337
"nu.s(ID).4",-0.0280795696346825,0.079350748257515
"nu.s(ID).5",-0.0528176833018236,0.102652142435971
"nu.s(ID).6",0.0629152701558615,0.102498498278778
"tau.(Intercept)",-0.145928025450923,0.211927458226108
"nu.(Intercept)",1.60520570554098,0.0710093208813903
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.85141571236383,0.791564858432389
"nu.s(ID)",4.91830308513342,1.75633027393526
"log_sigma_obs",0,NA
