"coeff_name","estimate","std"
"tau.s(ID).1",-0.260676982358239,0.212794925123306
"tau.s(ID).2",-0.0235336961594449,0.211324734113639
"tau.s(ID).3",0.340649018572575,0.200320966395866
"tau.s(ID).4",0.0857165504252607,0.187354798933415
"tau.s(ID).5",-0.0856675537302586,0.230264427231739
"tau.s(ID).6",-0.0334138919533431,0.196695123296786
"tau.s(ID).7",-0.0179313450393831,0.18860793857974
"tau.s(ID).8",-0.639886340055257,0.266912903340149
"tau.s(ID).9",0.0860817514404716,0.216843724749038
"tau.s(ID).10",0.3610274422693,0.253085013352959
"tau.s(ID).11",-0.203376786702141,0.206926135483157
"tau.s(ID).12",0.373055396714385,0.237043659353538
"nu.s(ID).1",0.0494695312889481,0.0854297043880354
"nu.s(ID).2",-0.0417977307682611,0.0837756727599979
"nu.s(ID).3",-0.0165927856744735,0.0733045331710768
"nu.s(ID).4",0.0182830599402322,0.0704615310624364
"nu.s(ID).5",-0.0584597502397632,0.0964777247521855
"nu.s(ID).6",0.0417444163098569,0.0786822936475008
"nu.s(ID).7",0.0164314202675754,0.0706055237296923
"nu.s(ID).8",0.076967417055779,0.108294317459689
"nu.s(ID).9",-0.0447922415713602,0.0867209247686684
"nu.s(ID).10",-0.0626390622143051,0.104938649725915
"nu.s(ID).11",0.0439993139975613,0.0819671910133776
"nu.s(ID).12",-0.0527642608661881,0.0959067909464104
"tau.(Intercept)",0.0982086230368661,0.139787669296956
"nu.(Intercept)",1.39837147070044,0.0531648626583362
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.24520963651657,0.642595590864988
"nu.s(ID)",4.97016479791509,1.44115981936987
"log_sigma_obs",0,NA
