"coeff_name","estimate","std"
"tau.s(ID).1",-0.0465049183630411,0.201911403615571
"tau.s(ID).2",-0.268435391099194,0.199234193933366
"tau.s(ID).3",0.190623021286479,0.198528952939009
"tau.s(ID).4",-0.576290520987627,0.220989220844919
"tau.s(ID).5",0.572338175207293,0.234644292815088
"tau.s(ID).6",0.152742883678638,0.207075763286889
"nu.s(ID).1",-0.00117619602134803,0.0234896752958046
"nu.s(ID).2",0.000610973809682876,0.0184102352800919
"nu.s(ID).3",0.0010929273830258,0.0225704972050966
"nu.s(ID).4",0.00330260590740485,0.050913934809933
"nu.s(ID).5",-0.00337811099938675,0.0528960488436788
"nu.s(ID).6",-0.000616017223745332,0.0183424887414099
"tau.(Intercept)",-0.0124718856050035,0.204328111309298
"nu.(Intercept)",1.42651047663137,0.0590306652800255
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.9074602572901,0.680113318577224
"nu.s(ID)",8.26298184240439,14.9352414564163
"log_sigma_obs",0,NA
