"coeff_name","estimate","std"
"tau.s(ID).1",-0.456506992899677,0.158792344873254
"tau.s(ID).2",0.164339551934013,0.157186027591228
"tau.s(ID).3",0.132010449919945,0.155320916685885
"tau.s(ID).4",-0.201112534312412,0.157544591713471
"tau.s(ID).5",0.385832022258194,0.160365186486078
"tau.s(ID).6",-0.0157341725606675,0.156111137572689
"nu.s(ID).1",0.000994240432959981,0.0149079390296562
"nu.s(ID).2",-0.00054981028022484,0.0113215210204264
"nu.s(ID).3",0.00077136623681878,0.0129498915334843
"nu.s(ID).4",-0.000280233501545226,0.00986531545121921
"nu.s(ID).5",-0.000536407977693877,0.0112348992271894
"nu.s(ID).6",-0.000433792682083487,0.0106000015091191
"tau.(Intercept)",0.0825501729338618,0.181100123299492
"nu.(Intercept)",1.31660973645009,0.0635052878765925
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.45754550012831,0.666776288224502
"nu.s(ID)",9.35141854120962,11.8131583855077
"log_sigma_obs",0,NA
