"coeff_name","estimate","std"
"tau.s(ID).1",-0.256258221981889,0.204468443184891
"tau.s(ID).2",0.199849715176152,0.139886350697866
"tau.s(ID).3",0.0532345144875013,0.154489109610622
"tau.s(ID).4",-0.144286152470634,0.133532225634928
"tau.s(ID).5",0.213128361332385,0.187630605541275
"tau.s(ID).6",-0.0554497880454108,0.137036345129369
"nu.s(ID).1",0.0118369065119804,0.0843682785954828
"nu.s(ID).2",-0.00200210635814786,0.030713728436531
"nu.s(ID).3",-0.00721240230942433,0.0555503400783785
"nu.s(ID).4",0.00145058669915396,0.0291871995379943
"nu.s(ID).5",-0.00941649647237214,0.0701814900170488
"nu.s(ID).6",0.00473417266336649,0.0412265880825287
"tau.(Intercept)",0.39494154709787,0.175798509844516
"nu.(Intercept)",1.41515322660925,0.0746601051418744
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.18919984280056,0.927302201646596
"nu.s(ID)",7.19214845312257,7.06658606303307
"log_sigma_obs",0,NA
