"coeff_name","estimate","std"
"tau.s(ID).1",-0.414374473750904,0.156696220135634
"tau.s(ID).2",0.159339352585813,0.119644391987292
"tau.s(ID).3",-0.026452862658768,0.114549452254445
"tau.s(ID).4",-0.187669515681952,0.116197228233626
"tau.s(ID).5",0.256853420287015,0.115937613406139
"tau.s(ID).6",0.0394438376715775,0.11616745614431
"tau.s(ID).7",-0.482399943698487,0.11938553208716
"tau.s(ID).8",0.0343801896979877,0.113871885780277
"tau.s(ID).9",-0.0163393873533606,0.114909129919521
"tau.s(ID).10",0.48684218122151,0.18148872072594
"tau.s(ID).11",-0.133308945644736,0.119652084631706
"tau.s(ID).12",0.296026012389191,0.135964578574989
"nu.s(ID).1",0.00538288885896918,0.0592101902168074
"nu.s(ID).2",0.00215542257629036,0.0285209663647986
"nu.s(ID).3",0.000388568932419596,0.0182990973138467
"nu.s(ID).4",0.00106202695570066,0.0212039528865988
"nu.s(ID).5",-0.000492305297440471,0.0186161483873426
"nu.s(ID).6",-0.00132159287675999,0.0226296990496276
"nu.s(ID).7",0.00152530578671144,0.0245496958729161
"nu.s(ID).8",-0.000441706950178927,0.018407828857469
"nu.s(ID).9",-0.000785324781492699,0.019626855421367
"nu.s(ID).10",-0.00634402264688968,0.0705112368649478
"nu.s(ID).11",0.00198147882964559,0.0275139110550392
"nu.s(ID).12",-0.00331606560822619,0.0396566859759935
"tau.(Intercept)",0.273241798112446,0.129898258096167
"nu.(Intercept)",1.35209210799365,0.0493692162839219
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.52847973422818,0.486029292353806
"nu.s(ID)",8.03173453577683,10.7672651557891
"log_sigma_obs",0,NA
