"coeff_name","estimate","std"
"tau.s(ID).1",-0.305167718836104,0.154424977421688
"tau.s(ID).2",0.207779036363998,0.141055741998476
"tau.s(ID).3",0.0492526232776395,0.126864862631847
"tau.s(ID).4",-0.136611904168514,0.130242083750556
"tau.s(ID).5",0.135260951895362,0.14424489183592
"tau.s(ID).6",0.0617580480435021,0.125568470403605
"nu.s(ID).1",0.00286786256612436,0.03651781357202
"nu.s(ID).2",-0.00179699831102079,0.0252814464849438
"nu.s(ID).3",-0.000447531539808532,0.014523387870714
"nu.s(ID).4",0.00138593639164968,0.0212647848717338
"nu.s(ID).5",-0.0027955330983748,0.0357031065841314
"nu.s(ID).6",0.000643224962467543,0.0154157943736687
"tau.(Intercept)",-0.00602919418048752,0.153006065063711
"nu.(Intercept)",1.24709645456326,0.0600016904536761
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.20093278733423,0.821095337001278
"nu.s(ID)",8.58774348064524,11.9146355003904
"log_sigma_obs",0,NA
