"coeff_name","estimate","std"
"tau.s(ID).1",-0.123121300317048,0.215365190936122
"tau.s(ID).2",-0.129820382426418,0.220622647016851
"tau.s(ID).3",0.00837867905931284,0.156071211176311
"tau.s(ID).4",-0.0358416524234805,0.16372317437114
"tau.s(ID).5",0.0555840296702228,0.206527825136361
"tau.s(ID).6",0.194455845689216,0.236750351674782
"nu.s(ID).1",0.159536931723878,0.115982424344906
"nu.s(ID).2",0.109532534203626,0.115850766141818
"nu.s(ID).3",0.038637094188956,0.0973852872253358
"nu.s(ID).4",-0.0195471477325021,0.0994391085357717
"nu.s(ID).5",-0.283209794028941,0.127782378044619
"nu.s(ID).6",-0.0335458698556463,0.112869605642057
"tau.(Intercept)",-0.126851405424115,0.150674136709395
"nu.(Intercept)",1.36080069081184,0.0881082368537101
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.3451413123369,1.6051496842772
"nu.s(ID)",3.63650214130021,0.831453760778252
"log_sigma_obs",0,NA
