"coeff_name","estimate","std"
"tau.s(ID).1",-0.00664084727499725,NA
"tau.s(ID).2",0.00584368285345858,NA
"tau.s(ID).3",0.00277550619788901,0.0238192691340545
"tau.s(ID).4",-0.00570535588509483,NA
"tau.s(ID).5",0.0026205986711477,0.0245077478848375
"tau.s(ID).6",0.00106183310221793,0.0292752856937803
"nu.s(ID).1",0.226445472117822,0.0626879659914925
"nu.s(ID).2",-0.104902201689473,0.0640324569795845
"nu.s(ID).3",-0.0826425131230732,0.0663683194153645
"nu.s(ID).4",0.114602644903054,0.0632757284535354
"nu.s(ID).5",-0.149429037913319,0.0669052500119343
"nu.s(ID).6",-0.00595077886551245,0.0660096230901904
"tau.(Intercept)",0.673992505424324,0.173199363434157
"nu.(Intercept)",1.56647758993697,0.101671785471101
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.99225514581431,NA
"nu.s(ID)",3.96951505660026,0.610327910921848
"log_sigma_obs",0,NA
