"coeff_name","estimate","std"
"tau.s(ID).1",-0.00489570941849992,0.082245229068068
"tau.s(ID).2",-0.00907364628331372,0.143814617974481
"tau.s(ID).3",0.011952715271411,0.185472622853998
"tau.s(ID).4",-0.00194258193914463,0.0461643238652044
"tau.s(ID).5",0.00384738139205169,0.0682593704598548
"tau.s(ID).6",0.000169014000647489,0.0360266435855652
"nu.s(ID).1",0.0741931016747838,0.064741358095797
"nu.s(ID).2",-0.00983960185860115,0.0629947190671906
"nu.s(ID).3",-0.0655682669904313,0.0733280116670338
"nu.s(ID).4",0.0473756898690975,0.0577712137875955
"nu.s(ID).5",0.0156237504972089,0.0540533850059535
"nu.s(ID).6",-0.0655519637359383,0.0641310576544418
"tau.(Intercept)",-0.266011495812981,0.122397378548065
"nu.(Intercept)",1.3297304850648,0.060982850052637
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.64498019119425,15.7482851572803
"nu.s(ID)",5.28095488570762,1.0649954381904
"log_sigma_obs",0,NA
