"coeff_name","estimate","std"
"tau.s(ID).1",-0.0999406500102572,0.172784830110348
"tau.s(ID).2",-0.000498055092449922,0.122600390025855
"tau.s(ID).3",0.0817170795260561,0.145335249806577
"tau.s(ID).4",-0.0674806528918478,0.144136230305178
"tau.s(ID).5",0.128057258595543,0.170180184698036
"tau.s(ID).6",-0.0473371197368925,0.123340050135495
"nu.s(ID).1",0.105670309653216,0.0899028317694921
"nu.s(ID).2",-0.0623244865526045,0.0687676063283254
"nu.s(ID).3",-0.0490697694272779,0.0742593599890862
"nu.s(ID).4",0.0773135507904224,0.0767262860633821
"nu.s(ID).5",-0.0463636523209789,0.0815051339720238
"nu.s(ID).6",-0.0306646072361337,0.0653423982677967
"tau.(Intercept)",0.185212204925998,0.150072698381027
"nu.(Intercept)",1.32712662288363,0.0764124560337729
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.01695301149337,1.57721945744275
"nu.s(ID)",4.90038550062835,1.04213501813808
"log_sigma_obs",0,NA
