"coeff_name","estimate","std"
"tau.s(ID).1",-0.00870627319562345,NA
"tau.s(ID).2",0.00107224882293465,0.0293482487972337
"tau.s(ID).3",0.00777379500752044,NA
"tau.s(ID).4",-0.0044370304959745,NA
"tau.s(ID).5",0.00441240690946152,NA
"tau.s(ID).6",-0.000166602804360767,0.0317075424006015
"nu.s(ID).1",0.138413568867369,0.0325486664596001
"nu.s(ID).2",-0.0623001901244363,0.0555114906565868
"nu.s(ID).3",-0.0565140264834964,0.042716051918776
"nu.s(ID).4",0.129243337854545,0.0503119267157812
"nu.s(ID).5",-0.132774056093988,0.0514089091738552
"nu.s(ID).6",-0.0164586418427238,0.055584197208731
"tau.(Intercept)",0.350273062538197,0.147781817441693
"nu.(Intercept)",1.44087640482647,0.0839007214585319
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.87929939314265,NA
"nu.s(ID)",4.48202611650037,0.5905049273888
"log_sigma_obs",0,NA
