"coeff_name","estimate","std"
"tau.s(ID).1",-1.77854071479892e-05,0.00155714731907184
"tau.s(ID).2",-8.01777567336153e-06,0.00197982206346554
"tau.s(ID).3",1.19206494097098e-05,0.00185958823226692
"tau.s(ID).4",-3.34299855773895e-05,NA
"tau.s(ID).5",3.358789695046e-06,0.00205767637280145
"tau.s(ID).6",-2.65251881540911e-09,0.00207386284178962
"tau.s(ID).7",-2.30114676693789e-05,0.00107710165922771
"tau.s(ID).8",-2.08824366308596e-06,0.00206763815891876
"tau.s(ID).9",-5.70667437182117e-06,0.00202679706468821
"tau.s(ID).10",4.2336820377687e-05,NA
"tau.s(ID).11",-7.04260071142162e-06,0.00200168476794077
"tau.s(ID).12",3.98325676119906e-05,NA
"nu.s(ID).1",0.138191999222554,0.0590792449243873
"nu.s(ID).2",0.021035140889665,0.0591511768449733
"nu.s(ID).3",-0.0914785521613625,0.0618452721623066
"nu.s(ID).4",0.167085276608026,0.0584259598964744
"nu.s(ID).5",-0.0331882580048827,0.0605324221312861
"nu.s(ID).6",0.0438004059308852,0.0589683434575078
"nu.s(ID).7",0.13366652025545,0.0599331422621261
"nu.s(ID).8",-0.0253096786175621,0.0601372425689902
"nu.s(ID).9",-0.0435036414793967,0.0611736657994108
"nu.s(ID).10",-0.241187200470701,0.0660816327977936
"nu.s(ID).11",0.0651262252492862,0.0596349766820363
"nu.s(ID).12",-0.147152848520253,0.0616850186501881
"tau.(Intercept)",0.169858623951363,0.0982325632633133
"nu.(Intercept)",1.29240708630555,0.0589069197078672
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.3566010145434,NA
"nu.s(ID)",4.13192561771214,0.484796770489915
"log_sigma_obs",0,NA
