"coeff_name","estimate","std"
"tau.s(ID).1",-0.528647159037911,0.184544444413368
"tau.s(ID).2",0.256494077601578,0.160628036718955
"tau.s(ID).3",0.14772560110854,0.156961295658792
"tau.s(ID).4",-0.223174856792107,0.144982516043657
"tau.s(ID).5",0.238739542737304,0.182979932039809
"tau.s(ID).6",0.115392284452334,0.146551827057424
"nu.s(ID).1",0.00413623671448011,0.0607120100075086
"nu.s(ID).2",-0.00250619463631474,0.0397166758449384
"nu.s(ID).3",0.00262476780545995,0.0404004032399835
"nu.s(ID).4",0.00071972451091894,0.0212080147934116
"nu.s(ID).5",-0.00405342446425558,0.0599605070709365
"nu.s(ID).6",-0.00104117229717551,0.0234823176447929
"tau.(Intercept)",0.404833989735169,0.194641684842943
"nu.(Intercept)",1.44949215623845,0.0744978618444493
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.42417992765646,0.660195316430968
"nu.s(ID)",7.96500779762694,14.1866199319487
"log_sigma_obs",0,NA
