"coeff_name","estimate","std"
"tau.s(ID).1",-0.000889232344061365,0.0201894740664002
"tau.s(ID).2",0.000575335600300699,0.0163959435112045
"tau.s(ID).3",-0.000222481113274115,0.0135597287665945
"tau.s(ID).4",-0.000405778332363684,0.0147845552012322
"tau.s(ID).5",0.000754673314763608,0.0184577033101085
"tau.s(ID).6",0.000191133207888186,0.0134079387440473
"nu.s(ID).1",0.203644654360283,0.0733132368078038
"nu.s(ID).2",-0.140871383983729,0.0736550241838529
"nu.s(ID).3",0.0231200172386758,0.0712626134645438
"nu.s(ID).4",0.0575368037536622,0.0711973332403605
"nu.s(ID).5",-0.166794623523448,0.0761493183756674
"nu.s(ID).6",0.016289727801059,0.0711963215375097
"tau.(Intercept)",0.188981679029612,0.139824851371814
"nu.(Intercept)",1.34749790969769,0.0858129924972585
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.68363226784736,17.3866345506505
"nu.s(ID)",4.00846084167945,0.676300460028055
"log_sigma_obs",0,NA
