"coeff_name","estimate","std"
"tau.s(ID).1",-0.266858264167233,0.205499147927586
"tau.s(ID).2",0.130067688975786,0.158859993369344
"tau.s(ID).3",-0.0769450349849216,0.171541652048815
"tau.s(ID).4",-0.205247327034136,0.172828597949004
"tau.s(ID).5",0.0205602966668429,0.180085329250307
"tau.s(ID).6",-0.0171337163069951,0.161526785576099
"tau.s(ID).7",-0.256524502158373,0.177484210317358
"tau.s(ID).8",0.10324195287037,0.163521725185969
"tau.s(ID).9",-0.0392289978245056,0.177989224754379
"tau.s(ID).10",0.398467995985688,0.218495473686667
"tau.s(ID).11",-0.125652215889743,0.164399303286365
"tau.s(ID).12",0.3204662808587,0.198026990768577
"nu.s(ID).1",0.104848827212857,0.0970232255768465
"nu.s(ID).2",0.0290381093278008,0.0664314416819221
"nu.s(ID).3",0.0559709369275264,0.0756257869588576
"nu.s(ID).4",-0.00589712656795839,0.06927672880441
"nu.s(ID).5",-0.0476746050351547,0.0785233635104431
"nu.s(ID).6",-0.000158856399022057,0.0659180969840547
"nu.s(ID).7",0.0112295339345525,0.0711603348326117
"nu.s(ID).8",-0.0152254440185732,0.0672201276275353
"nu.s(ID).9",-0.0435001150713285,0.0766603770453295
"nu.s(ID).10",-0.0694067851274983,0.0938219169983663
"nu.s(ID).11",0.011972412432338,0.0674214273254285
"nu.s(ID).12",-0.0521357876457387,0.0829533822559116
"tau.(Intercept)",0.244454558456994,0.12891076327493
"nu.(Intercept)",1.36433233824459,0.0552883386499767
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.7630567326241,0.670683529551585
"nu.s(ID)",5.04630094393124,1.13134361925829
"log_sigma_obs",0,NA
