"coeff_name","estimate","std"
"tau.s(ID).1",-0.00973583736412603,0.0792884817848067
"tau.s(ID).2",0.00903078349375851,0.0740900084130064
"tau.s(ID).3",0.00425752820109816,0.0509465741408116
"tau.s(ID).4",-0.0108213558778937,0.0849709062066226
"tau.s(ID).5",0.00311987301859633,0.0467335590520768
"tau.s(ID).6",0.00429384481065338,0.0506605511480157
"nu.s(ID).1",0.153219946949623,0.0725018234619012
"nu.s(ID).2",-0.0777469889155612,0.0680107424456283
"nu.s(ID).3",-0.0682375291565644,0.0647513022465276
"nu.s(ID).4",0.079645621111328,0.0696085214866845
"nu.s(ID).5",-0.0516957681401564,0.0626065561631243
"nu.s(ID).6",-0.0403961821067501,0.0627089404273025
"tau.(Intercept)",0.442419463599189,0.159236033980075
"nu.(Intercept)",1.45558144945926,0.0858676188211622
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.3409273686653,6.97004057230069
"nu.s(ID)",4.60961612384343,0.797745564224045
"log_sigma_obs",0,NA
