"coeff_name","estimate","std"
"tau.s(ID).1",-7.97972886395829e-06,NA
"tau.s(ID).2",3.30421206654554e-07,0.000946851604903897
"tau.s(ID).3",-1.08832170690136e-06,0.000916585061038019
"tau.s(ID).4",-5.73398136712315e-06,NA
"tau.s(ID).5",5.76180871203078e-06,NA
"tau.s(ID).6",-3.76398777708174e-07,0.000945952597617981
"tau.s(ID).7",-5.62093059641429e-06,NA
"tau.s(ID).8",1.15542753169478e-06,0.000912266047303571
"tau.s(ID).9",4.63901559447445e-06,NA
"tau.s(ID).10",7.57250127994988e-06,NA
"tau.s(ID).11",4.22760557387668e-07,0.000944922899705114
"tau.s(ID).12",1.00034941465927e-06,0.000921827343353669
"nu.s(ID).1",0.188324751549475,0.0490601656452663
"nu.s(ID).2",-0.0188526490465454,0.0497840704813605
"nu.s(ID).3",0.0194972805045405,0.0489509081880409
"nu.s(ID).4",0.134807498690653,0.0492917463458438
"nu.s(ID).5",-0.124244362900081,0.0503501022361689
"nu.s(ID).6",-0.0201672438914632,0.0501865307176678
"nu.s(ID).7",0.154524112824515,0.0489159783737769
"nu.s(ID).8",-0.00172093291320365,0.0496958794268441
"nu.s(ID).9",-0.00785307706798757,0.0492418260594453
"nu.s(ID).10",-0.209604725905492,0.0519378845300561
"nu.s(ID).11",0.0227694518742127,0.0492961061047362
"nu.s(ID).12",-0.144444155165437,0.0507351418882842
"tau.(Intercept)",0.360574905305256,0.105559107533003
"nu.(Intercept)",1.36387795498168,0.0621452580590877
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.9183509548415,NA
"nu.s(ID)",4.22468690379369,0.450179239078078
"log_sigma_obs",0,NA
