"coeff_name","estimate","std"
"tau.s(ID).1",-0.0402734627725807,0.150698813383775
"tau.s(ID).2",-0.0321212166845071,0.14726204823294
"tau.s(ID).3",-0.190332983185965,0.282110334010915
"tau.s(ID).4",0.106845621632401,0.179239317835126
"tau.s(ID).5",-0.0316533305609039,0.151537065059156
"tau.s(ID).6",0.0578928265619593,0.159952300319907
"tau.s(ID).7",-0.0986809754293546,0.193831127744358
"tau.s(ID).8",0.0126697679218522,0.141601389841316
"tau.s(ID).9",-0.0455284378381463,0.159367416566327
"tau.s(ID).10",0.0252681706381659,0.171150891128503
"tau.s(ID).11",0.139337101048169,0.200289271271447
"tau.s(ID).12",0.0458642543152981,0.151387936598784
"nu.s(ID).1",0.152804695488027,0.0960376073884438
"nu.s(ID).2",0.220752534318045,0.0951755336580305
"nu.s(ID).3",0.238707263613087,0.137482673416512
"nu.s(ID).4",-0.0214359385426808,0.100520845911461
"nu.s(ID).5",-0.0572164057248927,0.0971301419709659
"nu.s(ID).6",-0.131606371705511,0.0992696568920626
"nu.s(ID).7",0.0767230002805949,0.107844686179222
"nu.s(ID).8",0.0928781516570172,0.0927730794594989
"nu.s(ID).9",-0.10117925114203,0.0999435883267101
"nu.s(ID).10",-0.440975908802607,0.114736444370548
"nu.s(ID).11",-0.0226513546946135,0.104418004156218
"nu.s(ID).12",-0.0605493644318499,0.095775819392029
"tau.(Intercept)",-0.0310104246771749,0.106522042615103
"nu.(Intercept)",1.38349103450416,0.0705429492915554
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.58677832209598,1.56106876527064
"nu.s(ID)",3.28358405396185,0.519842687629829
"log_sigma_obs",0,NA
