"coeff_name","estimate","std"
"tau.s(ID).1",-0.000299876634363826,0.0123950508097936
"tau.s(ID).2",-0.000355856889131024,0.0135221568292555
"tau.s(ID).3",0.000282189073925792,0.0120531033710995
"tau.s(ID).4",1.75629760355204e-05,0.00907563174153282
"tau.s(ID).5",0.000143864920088407,0.00992889649252884
"tau.s(ID).6",0.00019076307945009,0.0105380461224539
"nu.s(ID).1",0.388956478486995,0.115371841282292
"nu.s(ID).2",0.198618710848479,0.115911106350508
"nu.s(ID).3",0.0267629980714887,0.117188783900334
"nu.s(ID).4",-0.0575287660833345,0.116219766139734
"nu.s(ID).5",-0.277298539846102,0.119010384380773
"nu.s(ID).6",-0.289819899259804,0.118783403544042
"tau.(Intercept)",-0.268851328823987,0.119162205295518
"nu.(Intercept)",1.29192127539482,0.115049496397459
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.40633719727406,28.2175881138122
"nu.s(ID)",2.76609344073005,0.613259455459306
"log_sigma_obs",0,NA
