"coeff_name","estimate","std"
"tau.s(ID).1",-0.00500710765845858,NA
"tau.s(ID).2",0.00356340075725949,0.0144279083172848
"tau.s(ID).3",-0.00132621033290595,0.0249012089537711
"tau.s(ID).4",-0.00487936201790025,NA
"tau.s(ID).5",0.00414933408003294,0.00630362797477733
"tau.s(ID).6",0.000430333431544341,0.0260091757238755
"tau.s(ID).7",-0.00631249606015442,NA
"tau.s(ID).8",0.00123063760567074,0.0250214403045692
"tau.s(ID).9",0.00253814525001649,0.0210420755703773
"tau.s(ID).10",0.00329875337541662,0.0163465029215178
"tau.s(ID).11",-0.00205724179702946,0.0229852721375987
"tau.s(ID).12",0.00435162211992364,NA
"nu.s(ID).1",0.17110956931966,0.0546471415218539
"nu.s(ID).2",-0.056487233250126,0.0567203882848123
"nu.s(ID).3",-0.017153712570601,0.0556835967956568
"nu.s(ID).4",0.0690123001038132,0.0549408930249059
"nu.s(ID).5",-0.067078502954606,0.0564958945127493
"nu.s(ID).6",0.00203407162068524,0.0565885756861363
"nu.s(ID).7",0.173576220030255,0.0534500196974832
"nu.s(ID).8",-0.0103292408423339,0.0570655249323258
"nu.s(ID).9",-0.0189401179069935,0.0556582958121558
"nu.s(ID).10",-0.150217545143356,0.0605011031707507
"nu.s(ID).11",-0.00809192305712022,0.0559004413634733
"nu.s(ID).12",-0.0943290905850748,0.0576775212575294
"tau.(Intercept)",0.210736124267119,0.101137777113273
"nu.(Intercept)",1.37555951648029,0.0562049164710425
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.27487774728592,NA
"nu.s(ID)",4.51236868690264,0.50194519419194
"log_sigma_obs",0,NA
