"coeff_name","estimate","std"
"tau.s(ID).1",-0.00110307043367638,0.00637748186388441
"tau.s(ID).2",0.000507347263322976,0.0102845713966479
"tau.s(ID).3",0.000807728697929828,0.00888808871197745
"tau.s(ID).4",-0.000775706350212695,0.00908142025860608
"tau.s(ID).5",0.000129556770791005,0.0110539574216045
"tau.s(ID).6",-0.000300445100510157,0.0108256702531879
"tau.s(ID).7",-0.000745879583385107,0.00924990562210298
"tau.s(ID).8",0.000176865329849648,0.0110072649269095
"tau.s(ID).9",-0.000811003579722637,0.00887163961388099
"tau.s(ID).10",0.001620150824524,NA
"tau.s(ID).11",4.42101212091653e-05,0.0110965412987668
"tau.s(ID).12",0.000467558264150745,0.0104129742101049
"nu.s(ID).1",0.209668556071539,0.0581511918773059
"nu.s(ID).2",-0.0586570854788462,0.0596135688918105
"nu.s(ID).3",-0.0602004494485259,0.0592473307888013
"nu.s(ID).4",0.110734541667829,0.0578567805922626
"nu.s(ID).5",-0.0861866056889652,0.0594986236442924
"nu.s(ID).6",0.0230039802043098,0.058838113408324
"nu.s(ID).7",0.0978441146657894,0.0581196329439215
"nu.s(ID).8",-0.0251145626659616,0.0589173209679733
"nu.s(ID).9",0.0747529277332625,0.0585820623069336
"nu.s(ID).10",-0.195594613156005,0.0646883162340778
"nu.s(ID).11",0.028142559053697,0.0586017684448517
"nu.s(ID).12",-0.130751139783612,0.0628811562778284
"tau.(Intercept)",0.453124357150712,0.116476726445185
"nu.(Intercept)",1.42587568267624,0.065198415009845
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.99898443371297,NA
"nu.s(ID)",4.24051041270431,0.493480298596059
"log_sigma_obs",0,NA
