"coeff_name","estimate","std"
"tau.s(ID).1",-0.0101991406839037,NA
"tau.s(ID).2",0.00120406116559193,0.036347051627354
"tau.s(ID).3",0.00590450395938203,NA
"tau.s(ID).4",-0.00574532324496494,NA
"tau.s(ID).5",0.00780484923069735,NA
"tau.s(ID).6",0.000963728016179893,0.0370449534846422
"nu.s(ID).1",0.264565348381535,0.0550991305017759
"nu.s(ID).2",-0.104384127210985,0.0735921209634777
"nu.s(ID).3",-0.063353753162321,0.0691501216263568
"nu.s(ID).4",0.134924107390575,0.0678445620033686
"nu.s(ID).5",-0.163862761212789,0.065935835370037
"nu.s(ID).6",-0.072685508116584,0.0734883472531303
"tau.(Intercept)",0.422628937751145,0.158473629892494
"nu.(Intercept)",1.46046390728162,0.0996393836614717
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.50893981316904,NA
"nu.s(ID)",3.72440310948581,0.572889583440805
"log_sigma_obs",0,NA
