"coeff_name","estimate","std"
"tau.s(ID).1",-0.097356693693364,0.221389691271742
"tau.s(ID).2",-0.476171443095773,0.226446803366719
"tau.s(ID).3",0.491664391729741,0.222109656410705
"tau.s(ID).4",-0.0458563523945923,0.253560290683109
"tau.s(ID).5",0.468124157436805,0.220602928311244
"tau.s(ID).6",-0.701111018655535,0.230122636739819
"tau.s(ID).7",-0.150960274059275,0.260356874641711
"tau.s(ID).8",-0.670389518020387,0.230593881102115
"tau.s(ID).9",0.440039886922105,0.221135878900732
"tau.s(ID).10",0.359490186890323,0.315922186839818
"tau.s(ID).11",0.408034162911231,0.220590850990739
"tau.s(ID).12",-0.060292320123121,0.222802146767164
"nu.s(ID).1",0.0123738647568227,0.0689228344529195
"nu.s(ID).2",0.00882049158666481,0.0669965607402868
"nu.s(ID).3",0.03687036618206,0.0742295909206722
"nu.s(ID).4",-0.0550071639067867,0.0862990924620154
"nu.s(ID).5",0.0076362143033327,0.0703242733192584
"nu.s(ID).6",-0.0107001390255571,0.0659902706972939
"nu.s(ID).7",-0.0647776789800068,0.0900659401397439
"nu.s(ID).8",0.105812633395477,0.0847158828101607
"nu.s(ID).9",0.00385058977525723,0.0701614631114401
"nu.s(ID).10",-0.0986946520701356,0.125342331119777
"nu.s(ID).11",0.0294498087811351,0.0726804470500105
"nu.s(ID).12",-0.0217441477845668,0.0710940075704089
"tau.(Intercept)",-0.37307779588897,0.158919317345332
"nu.(Intercept)",1.29008070023678,0.0445972769598856
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.54434415292018,0.481256751780944
"nu.s(ID)",4.92893816493535,1.14789718681536
"log_sigma_obs",0,NA
