"coeff_name","estimate","std"
"tau.s(ID).1",-5.43200191355421e-06,NA
"tau.s(ID).2",-1.26578856700773e-06,0.000797398359459998
"tau.s(ID).3",2.15748875204895e-06,0.00072711089247032
"tau.s(ID).4",-3.40073374881495e-06,0.000534903044326857
"tau.s(ID).5",1.67572488999458e-07,0.000831324123790552
"tau.s(ID).6",-1.76762577788298e-06,0.000763156117267088
"tau.s(ID).7",-1.94371797179497e-06,0.00074797264920577
"tau.s(ID).8",2.93502456279902e-07,0.000830096448846134
"tau.s(ID).9",-1.40263847222493e-06,0.000789319092735381
"tau.s(ID).10",8.31340383047651e-06,NA
"tau.s(ID).11",1.37386501104968e-06,0.000791092408722467
"tau.s(ID).12",2.96237622004072e-06,0.000619703481782423
"nu.s(ID).1",0.199639407530422,0.0528706599281124
"nu.s(ID).2",-0.016204961294566,0.0539040466074392
"nu.s(ID).3",-0.0160134324421968,0.053929202065984
"nu.s(ID).4",0.186614354175938,0.0530902492247349
"nu.s(ID).5",-0.0925454708484014,0.054450023943939
"nu.s(ID).6",0.0324542793340278,0.0536692811067858
"nu.s(ID).7",0.168654954458653,0.0530993665440702
"nu.s(ID).8",-0.0260930070237531,0.0541017215683188
"nu.s(ID).9",0.0174752554269306,0.05379911915356
"nu.s(ID).10",-0.268339372693615,0.0564911304724759
"nu.s(ID).11",-0.00282371648735264,0.0538517416351885
"nu.s(ID).12",-0.190653456046948,0.0549499586653064
"tau.(Intercept)",0.540262726237886,0.117120584073048
"nu.(Intercept)",1.47926688972039,0.0702501388339864
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.1835480775746,NA
"nu.s(ID)",3.91736293381541,0.438860722327416
"log_sigma_obs",0,NA
