"coeff_name","estimate","std"
"tau.s(ID).1",-0.210142278900409,0.366704252507633
"tau.s(ID).2",0.0510863213017941,0.157338976965192
"tau.s(ID).3",0.0648656103301829,0.182001845167507
"tau.s(ID).4",-0.0437423871286168,0.168772241765931
"tau.s(ID).5",0.0731877559468592,0.184940617725955
"tau.s(ID).6",0.0308794930804151,0.171357088381507
"nu.s(ID).1",0.329055046844264,0.176469996402014
"nu.s(ID).2",0.147694982555673,0.10982474826896
"nu.s(ID).3",-0.110699851612694,0.116822850340273
"nu.s(ID).4",-0.0671951612281206,0.113424901556522
"nu.s(ID).5",-0.116210213361436,0.117414249516583
"nu.s(ID).6",-0.215205632602979,0.118307761819374
"tau.(Intercept)",-0.218509821525094,0.14598792777224
"nu.(Intercept)",1.29922440281967,0.0995515812445611
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.45167488291456,2.06215903279745
"nu.s(ID)",3.19887132059909,0.772473394056614
"log_sigma_obs",0,NA
