"coeff_name","estimate","std"
"tau.s(ID).1",-0.000114323735349645,NA
"tau.s(ID).2",6.20582201208196e-05,0.00191808651132759
"tau.s(ID).3",2.23083216048203e-05,0.00327147950181268
"tau.s(ID).4",-9.04050207941925e-05,NA
"tau.s(ID).5",5.10301189664804e-05,0.00250805367494912
"tau.s(ID).6",2.91399445192388e-06,0.00342449492305214
"tau.s(ID).7",-2.259990222991e-05,0.00326729636151826
"tau.s(ID).8",5.61993102102751e-05,0.00226514157111279
"tau.s(ID).9",-4.64467892857874e-05,0.00268835400644784
"tau.s(ID).10",5.16991914326753e-05,0.00247903818270482
"tau.s(ID).11",1.10098436294424e-06,0.00342674844798647
"tau.s(ID).12",2.75015723882541e-05,0.00318758734687666
"nu.s(ID).1",0.233568352513837,0.0624877031060644
"nu.s(ID).2",-0.0723995591482995,0.0635310050783034
"nu.s(ID).3",-0.022814799840711,0.0635124356921323
"nu.s(ID).4",0.186539364283036,0.0618339515397856
"nu.s(ID).5",-0.128121069300989,0.0653473642079087
"nu.s(ID).6",0.055005850973312,0.0632136170484804
"nu.s(ID).7",0.093977210544711,0.0630177067147019
"nu.s(ID).8",0.00439948439883815,0.0623922743935228
"nu.s(ID).9",0.0253007030453922,0.0632837943027073
"nu.s(ID).10",-0.258094561077754,0.0676917062389628
"nu.s(ID).11",0.00839130322615362,0.0629512430318781
"nu.s(ID).12",-0.13974687409817,0.0649544628904356
"tau.(Intercept)",0.395756483742142,0.109768887717269
"nu.(Intercept)",1.38802783863618,0.0663102864821053
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.3518984317161,NA
"nu.s(ID)",3.91069186266076,0.467706279197838
"log_sigma_obs",0,NA
