"coeff_name","estimate","std"
"tau.s(ID).1",-0.00233219762071463,NA
"tau.s(ID).2",0.000404458551225468,0.0161752876031617
"tau.s(ID).3",-0.00011081638286292,0.0171013865471515
"tau.s(ID).4",-0.00173435710864665,NA
"tau.s(ID).5",0.00291581755771147,NA
"tau.s(ID).6",0.000879846566556279,0.0118858902358139
"nu.s(ID).1",0.14710612568955,0.0498217055461194
"nu.s(ID).2",-0.0454485110216943,0.0516236671805529
"nu.s(ID).3",-0.0217596577111567,0.0517085866986971
"nu.s(ID).4",0.0786592647489024,0.0502277433138786
"nu.s(ID).5",-0.131960384655085,0.0501966668458191
"nu.s(ID).6",-0.0297050253308418,0.0512251593735539
"tau.(Intercept)",0.352474742880827,0.148376937757018
"nu.(Intercept)",1.40712995244411,0.0823587005789165
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.1231124259531,NA
"nu.s(ID)",4.66657551545585,0.65235102407371
"log_sigma_obs",0,NA
