"coeff_name","estimate","std"
"tau.s(ID).1",-0.333589970539337,0.29659237913813
"tau.s(ID).2",0.20941862044551,0.202769901616109
"tau.s(ID).3",0.260647078153798,0.20547888522469
"tau.s(ID).4",-0.304186458378171,0.226568388538114
"tau.s(ID).5",0.219836358245202,0.329005432168761
"tau.s(ID).6",-0.0691834596131659,0.234141852282919
"nu.s(ID).1",0.0915405003027968,0.140253521794032
"nu.s(ID).2",0.0309226250001712,0.087660868853102
"nu.s(ID).3",-0.0133060887509652,0.0865432077764621
"nu.s(ID).4",0.0222654845662153,0.0979517282882813
"nu.s(ID).5",-0.0943496645232714,0.158920151447515
"nu.s(ID).6",-0.0498519196234217,0.106173775936991
"tau.(Intercept)",0.67318149879006,0.234684707412322
"nu.(Intercept)",1.54217576458684,0.106264369047424
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.42382249556671,0.86881189921169
"nu.s(ID)",4.62955736501808,1.82502714970646
"log_sigma_obs",0,NA
