"coeff_name","estimate","std"
"tau.s(ID).1",0.1544516979268,0.239205211941981
"tau.s(ID).2",-0.870362736318489,0.252088928404745
"tau.s(ID).3",0.374548198254616,0.240039651812255
"tau.s(ID).4",0.150823558021744,0.264817059903542
"tau.s(ID).5",0.492372003458061,0.281955594884761
"tau.s(ID).6",-0.280041341612795,0.306275033107303
"nu.s(ID).1",0.00216217731703177,0.0394109983692768
"nu.s(ID).2",-0.0041275518944687,0.0422010649094913
"nu.s(ID).3",0.0005578661755256,0.0376768695173832
"nu.s(ID).4",-0.00993747346412096,0.0669298576922765
"nu.s(ID).5",-0.012814786219188,0.0817784002472313
"nu.s(ID).6",0.0222612636164219,0.11853656851973
"tau.(Intercept)",-0.0137214422816144,0.237686710892749
"nu.(Intercept)",1.46050146728806,0.0618362853164747
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.45749607890288,0.645324617800969
"nu.s(ID)",6.49923670729233,5.87388835954389
"log_sigma_obs",0,NA
