"coeff_name","estimate","std"
"tau.s(ID).1",-3.32638762264799e-06,NA
"tau.s(ID).2",6.60573440554936e-07,0.000594541136520913
"tau.s(ID).3",-3.7448312658036e-07,0.000615370079637048
"tau.s(ID).4",-1.35955157222136e-06,0.000483024363194009
"tau.s(ID).5",1.8422966770741e-06,0.000319016761037687
"tau.s(ID).6",5.60631656042392e-07,0.000603212861042026
"tau.s(ID).7",-2.44982143672824e-06,NA
"tau.s(ID).8",1.66128519624821e-06,0.000394645951976531
"tau.s(ID).9",-1.72998067594325e-06,0.000368670394449266
"tau.s(ID).10",3.68519873335747e-06,NA
"tau.s(ID).11",-2.54412659552464e-07,0.000620568860777686
"tau.s(ID).12",1.1186292898303e-06,0.000533031151765713
"nu.s(ID).1",0.246546112136543,0.0499515070194679
"nu.s(ID).2",0.00381230692805003,0.0509416424181744
"nu.s(ID).3",-0.0304001814011623,0.0508754496189736
"nu.s(ID).4",0.107297613581993,0.0502472237966234
"nu.s(ID).5",-0.134118581552777,0.0513288030846533
"nu.s(ID).6",-0.0329561825811237,0.0514818823170808
"nu.s(ID).7",0.0974421149009597,0.0500824623544586
"nu.s(ID).8",-0.00415707763466943,0.0511607662662685
"nu.s(ID).9",0.0711892046483735,0.0500891471463893
"nu.s(ID).10",-0.225977603579627,0.0537520859324667
"nu.s(ID).11",0.0360747748467841,0.0503590110276238
"nu.s(ID).12",-0.141670918169351,0.0521251948594656
"tau.(Intercept)",0.571737364383852,0.118026926686294
"nu.(Intercept)",1.49166957283469,0.0684849791563227
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.7555387347866,NA
"nu.s(ID)",4.11784608539079,0.445257418720806
"log_sigma_obs",0,NA
