"coeff_name","estimate","std"
"tau.s(ID).1",-0.463684373873759,0.182223036742454
"tau.s(ID).2",0.047841881593926,0.17582396999002
"tau.s(ID).3",0.173597276039174,0.139322842284863
"tau.s(ID).4",-0.191167978409405,0.16557686975883
"tau.s(ID).5",0.111347927937248,0.144869196311584
"tau.s(ID).6",-0.0111805074053178,0.146609219423271
"tau.s(ID).7",-0.170017843783384,0.196514792994275
"tau.s(ID).8",-0.0382876227770694,0.14136027046335
"tau.s(ID).9",-0.0415017823015982,0.143791442345966
"tau.s(ID).10",0.426702022794251,0.185212047282109
"tau.s(ID).11",-0.0975703579423217,0.141716182294183
"tau.s(ID).12",0.248857644722106,0.176027968408061
"nu.s(ID).1",0.0291929680833077,0.0753431483919548
"nu.s(ID).2",-0.0381892212155898,0.0774114408264878
"nu.s(ID).3",0.0116586740991396,0.0547337882515259
"nu.s(ID).4",0.0361421063304673,0.0717061918894739
"nu.s(ID).5",-0.0124247726402395,0.0572349597404395
"nu.s(ID).6",-0.0169797253478563,0.0592391915829781
"nu.s(ID).7",0.0671647593936838,0.0935937263726668
"nu.s(ID).8",-0.0076781650795028,0.0555691482781979
"nu.s(ID).9",-0.0103745365563519,0.0566644398345136
"nu.s(ID).10",-0.0384834880158283,0.0793131596941162
"nu.s(ID).11",0.00663817893133436,0.055657583115505
"nu.s(ID).12",-0.0365343794021285,0.0762333259998366
"tau.(Intercept)",0.312299374978902,0.128681307123592
"nu.(Intercept)",1.36139898043382,0.0545506055980597
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.75123598613185,0.595996152430076
"nu.s(ID)",5.55389403342575,1.65371945838293
"log_sigma_obs",0,NA
